1b16781c-94f1-458f-ad46-330006c4e94b,5645.0,1298.35,30.0
aac11115-b39c-4e05-bcae-cb8be1b496e5,5851.0,1345.73,30.0
8210ae48-5b6c-49a1-9a61-a816c30c21ea,3673.0,844.79,30.0
480c2b47-0740-4162-a988-dd4b2adc6fea,4091.0,940.93,30.0
5d31878a-ebce-4e46-b59d-c85f2aae7f8a,2529.0,581.67,30.0
157324fc-a3cd-4469-9400-4fa553c80325,974.0,224.02,20.0
0b393301-ee4a-4d47-9706-5a41e43bc00b,3431.0,789.13,30.0
633a60b7-0b06-42a4-afb3-88f09303bae9,3051.0,701.73,30.0
eaf8e375-f2be-4158-841c-0c48177fc204,1309.0,301.07,30.0
ecb7addc-c9a4-444c-bf09-88bb94d2935a,778.0,178.94,20.0
1966940e-bb5d-44c4-8b42-500674c59d75,914.0,210.22,20.0
2782c626-c2e2-49fb-9434-59d035647d74,1787.0,411.01,30.0
ce28ed9c-5645-46f8-acdb-e9c95ac3451d,4675.0,1075.25,30.0
09c3c3b9-c47b-4fc4-9994-4b66cb485c4a,3740.0,860.2,30.0
7ca8835c-56ef-410e-95d1-aa619cd541e4,1621.0,372.83,30.0
8945c906-0018-487d-a769-95341a92abe9,1968.0,452.64,30.0
8c44e34f-4cd0-49e3-b282-841e1355f112,2978.0,684.94,30.0
33afcc29-773a-4470-bc16-8491252d8afb,5222.0,1201.06,30.0
6f59aaf4-f501-47c8-b381-df217a623d8c,2655.0,610.65,30.0
9c9fb7ef-50c1-4003-b32b-1b6bfb0fccf2,1863.0,428.49,30.0
9dcf5492-6777-49fd-9be6-dd7f51f11a43,6391.0,1469.93,30.0
8e9a202f-bf41-4235-a03f-75d3d646b4ec,518.0,119.14,20.0
c510bee5-ce90-4633-af18-e7c408e103a6,5052.0,1161.96,30.0
04d69ec5-e1da-42c6-82ff-ab2d3ba43299,681.0,156.63,20.0
0a5e301c-4a14-4d11-af12-e4d2cc65d4ba,1000.0,230.0,0.0
cd6b2052-6f5f-43c0-bc90-112f6b898490,5055.0,1162.65,30.0
6cc2f9ea-27eb-4972-b032-7bd195a70030,5118.0,1177.14,30.0
3e9ca779-42ee-4449-8fc9-18af243bacb4,4805.0,1105.15,30.0
3d157b64-b5c7-4eb1-b381-ec869dd76646,776.0,178.48,20.0
9766fd17-3070-4afd-9567-5744e33b172e,3793.0,872.39,30.0
297f8a29-3b52-4893-8907-d22f56e56f80,3355.0,771.65,30.0
1dc9ec0f-40fa-4486-88f1-b21caedf6151,1231.0,283.13,30.0
9d041731-981d-456f-857f-d0ac612aec8f,5386.0,1238.78,30.0
8a0b1f35-1542-4e1b-b81a-236f9ccb87d1,5268.0,1211.64,30.0
04bdff04-095a-4628-860c-ffd98879c2f1,2795.0,642.85,30.0
c788eac9-40c3-44d2-aabc-744195ff76db,3290.0,756.7,30.0
0f9d14c5-424e-43d0-a235-674707f3863d,3082.0,708.86,30.0
dceeed78-50a6-492e-9d1b-9cd19bcdf7a7,968.0,222.64,20.0
f28fcef5-65be-4c0d-8121-2cf876faf352,146.0,33.58,10.0
bdab4d67-59dc-47d3-a088-db6f4efb73ec,3538.0,813.74,30.0
6c7592c2-fa9d-4a4b-bbb0-a6527a6ca790,2246.0,516.58,30.0
b9bdffe0-d899-43e4-adec-c6c267144828,2500.0,575.0,30.0
5e5b362a-dcd0-4965-8595-d22bf37030bc,3705.0,852.15,30.0
0b2cbcf7-eaba-4860-bf63-09445d44fa02,3449.0,793.27,30.0
e15bacbe-7a45-4a93-8341-622446c7ef4c,3933.0,904.59,30.0
9eb01810-f37f-4ee9-8a4f-3d32863022e2,3755.0,863.65,30.0
a0295081-3917-46b7-a999-a9d8d40fe2cc,3791.0,871.93,30.0
eb1c6462-2064-4a97-98b9-517f8eb682ce,1697.0,390.31,30.0
f6fb2377-18c3-4e89-aeac-e073d317b5f6,958.0,220.34,20.0
f3869a2d-7c59-492e-aca5-ec4767a242f0,1929.0,443.67,30.0
2b478637-3f33-42a1-bf32-f5317416a348,5194.0,1194.62,30.0
d1182481-b949-48c5-b531-73c4b69ada0e,2458.0,565.34,30.0
c66722c6-888f-439d-ba6b-5023b812f7c1,3935.0,905.05,30.0
a3d9a6a7-60eb-4b95-bc4b-be9e9d8037da,1757.0,404.11,30.0
7f9f8709-c02d-4023-9716-5162f58fd612,2054.0,472.42,30.0
84b37e13-a378-4e5f-ab08-9f457348919b,2392.0,550.16,30.0
a4138937-1cbc-4431-85a6-594b7400be01,5121.0,1177.83,30.0
1258d0e0-3a7b-4908-8ab7-c115af1db93e,4468.0,1027.64,30.0
ebd3e969-514b-45b3-9a07-1b6b611097ea,4239.0,974.97,30.0
46091cda-4151-459c-9f35-ce983a662626,1998.0,459.54,30.0
d0b3c330-5fda-44f5-b386-1fda15ec16a1,4224.0,971.52,30.0
efc4d358-ba85-41e1-80b6-3f590fd8786d,3020.0,694.6,30.0
9de8c69d-e71e-4e6d-96e2-b3180f9f81fc,1565.0,359.95,30.0
917659e0-260b-4553-a986-e87f6fb3d701,3326.0,764.98,30.0
772ed645-2920-476e-bf20-4e2a7c73f50c,4292.0,987.16,30.0
c17ebf03-2edc-43c4-b1eb-83cd89d9407c,1554.0,357.42,30.0
1d750d5e-d740-4d28-b88b-f9d7822403b2,2011.0,462.53,30.0
0486a0c0-0e1f-41c3-bd05-3d6dfed005d3,1044.0,240.12,30.0
9e83d30b-d220-4e68-853f-9e66c32e94de,4202.0,966.46,30.0
31c6e9dd-6f95-4fc7-a218-35eebbcabf88,1695.0,389.85,30.0
0e8d046d-52a9-49f4-86d1-bc81ffe3270f,4144.0,953.12,30.0
5c1d66e7-fbe4-4192-bc5e-32efed6afeff,2793.0,642.39,30.0
fc0a1543-9317-4431-bb42-9349728ad56a,1047.0,240.81,30.0
3d32a84f-c7fd-42c9-a7e2-ac85299ace2f,1485.0,341.55,30.0
3e4d21ba-b86a-44c0-9c58-48dfdaf0b7d4,5593.0,1286.39,30.0
a9ee015d-83a2-4847-b51a-286d84d8d1d6,2514.0,578.22,30.0
584d8bc8-7b15-4d4c-a27b-1b054a370ddb,1226.0,281.98,30.0
1a7af4bf-b5d1-4989-8303-07fbcb6f4813,4364.0,1003.72,30.0
3e439107-0fa5-4108-af06-2170a182187d,1059.0,243.57,30.0
6355c5b1-8084-45f8-b3a3-a5fba09032e6,1683.0,387.09,30.0
216ef6ac-86b0-4893-bc4e-6a077397cb70,4357.0,1002.11,30.0
05bef4ee-e9cb-4ca1-b537-8e19a1b0458b,1006.0,231.38,30.0
1fb45649-a909-484d-a8dd-6d8543c4bb52,2463.0,566.49,30.0
485984fa-6f47-44a0-8c8f-640f31ee93ee,6260.0,1439.8,30.0
5ab5a0a9-a89a-423f-a8be-c14e4ca5683f,1560.0,358.8,30.0
eff03884-eadd-4866-a8a6-6627a611636c,3495.0,803.85,30.0
cc6ed1c4-1bfc-44a2-8636-bc827bf44cc2,5180.0,1191.4,30.0
af0d8335-ddc8-4f86-ab7a-c50cbedfe058,3127.0,719.21,30.0
55fe9585-d5e1-4a31-84b2-0aab52f9b934,3718.0,855.14,30.0
1a30b9df-af62-447c-916d-6c3423d8430f,1513.0,347.99,30.0
b4523f3c-1d4e-4eda-86ed-ae2aec8e75f3,3488.0,802.24,30.0
5a5138d4-25c7-4fa5-8658-e30c28a6dbcc,3343.0,768.89,30.0
54084118-4d7e-46a6-b1ce-6e7067d7d162,708.0,162.84,20.0
753678d8-71f9-4e36-9953-f9c39da25f7b,2807.0,645.61,30.0
f8e893ad-a52e-48c4-9369-e29d687eb097,6592.0,1516.16,30.0
2925b137-1ce5-4972-bdb2-ac0cd886a548,2928.0,673.44,30.0
ee5916c6-a90e-4e8b-b00b-81768dc3c66c,1863.0,428.49,30.0
80a95e10-fb8e-4d38-9feb-d9e5a11f7b73,5986.0,1376.78,30.0
e261e15c-c541-4f31-9fd0-0ecd3bea9a24,4478.0,1029.94,30.0
486c2b79-aa7a-40f7-81a5-8166fbeeaee9,1422.0,327.06,30.0
6679e123-b05b-4cba-807d-42462a8ed66d,5711.0,1313.53,30.0
76d0574c-85aa-4e8c-92d7-f841cd296df5,4823.0,1109.29,30.0
f5a0876e-8e29-4f20-8bac-32fdbafa7901,3135.0,721.05,30.0
354be20a-cb9c-431c-b431-0b3c34ac9fa2,2400.0,552.0,30.0
5b487ef2-a7e5-4909-9196-f17664825fc9,5.0,1.15,0.0
f0024d11-c07b-49ce-83c7-12a2c9938106,4423.0,1017.29,30.0
4b213c05-e034-4d01-9f5a-6d27736caf4a,1658.0,381.34,30.0
c88740e9-5ef7-47f2-b036-f2299ad4a3d2,1054.0,242.42,30.0
c70dbbd6-a783-41c5-9ba8-27144b73b12d,1460.0,335.8,30.0
f736618c-fc62-42af-a1ce-6c426627242a,3069.0,705.87,30.0
61325703-2b6c-4c2a-8e89-0d3b19b9e7bc,2484.0,571.32,30.0
8a2746be-3ce7-4bca-ae10-935504df90e2,602.0,138.46,20.0
5adf636d-4cd0-4a67-a6b1-f66006e68ae0,421.0,96.83,10.0
76bd9dd6-b6b6-4b20-86ad-e271fff0ab48,3081.0,708.63,30.0
e9bb1be4-cb77-4657-a786-160b5b7db16c,2755.0,633.65,30.0
93af2986-b512-44ff-be25-a9ac94bc3048,3751.0,862.73,30.0
fbe52bec-f3c0-4627-8e53-80df3de32cd2,3336.0,767.28,30.0
c9edda82-0a09-4846-a551-ad6c1c8a076d,4050.0,931.5,30.0
4b574dcd-07da-4ce1-9ed2-6be368954d2f,1291.0,296.93,30.0
8bbee793-4ddb-41ce-a862-937f08f488bd,152.0,34.96,10.0
b1cac22f-da7c-4965-95a9-e76972a9852e,884.0,203.32,20.0
d4f982c0-546c-4320-8db2-82cf6351b42c,1911.0,439.53,30.0
7b441bb2-799a-4b3b-98c5-78c03ed60d21,3509.0,807.07,30.0
5affd818-9c08-4053-8df8-c3061fe1fbdc,6322.0,1454.06,30.0
957639cb-a377-4494-a7af-c5d1b44956ff,3725.0,856.75,30.0
40a2a0aa-33a7-439c-ab1d-2c3def4ff10f,1695.0,389.85,30.0
636e04b7-9f00-4e7e-89f2-0327d0eeb795,2350.0,540.5,30.0
7ab552df-3a4a-460b-bf15-7a88b0291080,1043.0,239.89,30.0
b8da9512-24ba-4a6b-b29d-7988bb25343f,639.0,146.97,20.0
0b1adef6-50b8-454f-b0b3-b3086193651f,2552.0,586.96,30.0
71f552b2-b9af-48cc-a78f-150a8da4825e,293.0,67.39,10.0
13f698ee-9fa3-478a-93ee-d11478d739cd,604.0,138.92,20.0
9ecf9da7-5629-4105-bbff-941b8ea792ba,559.0,128.57,20.0
40361d21-db93-488a-b9e6-f75228214157,2617.0,601.91,30.0
5c5f2aba-7849-4526-868b-3afc0525b48f,2091.0,480.93,30.0
29ca1c9e-5298-417e-8d8a-17c47eb75182,1359.0,312.57,30.0
2443e464-1433-4c45-bdf1-68357056aeab,1201.0,276.23,30.0
b8b5214b-3af1-4774-8a3f-d140d2547592,6591.0,1515.93,30.0
805fe212-e076-400c-84b5-7f3e7f74f1f8,1868.0,429.64,30.0
360f9f09-dd5a-4684-80a5-a3b36b59d251,1057.0,243.11,30.0
44507dc2-5924-421a-8f5e-99978196b28a,1775.0,408.25,30.0
e854c98c-c39d-4e68-9981-864a436cff75,1253.0,288.19,30.0
9035d9e0-3ef1-40db-8b03-3bb85c22d892,3303.0,759.69,30.0
fd2782b5-ffd7-4598-9bdd-7e49365a47b9,2890.0,664.7,30.0
066c4637-3d7b-4f5c-b46c-d2313fa6528a,4187.0,963.01,30.0
74711e25-c4ec-4407-95a1-e6b277e2a8fe,145.0,33.35,10.0
d023a33e-349b-44d5-adf2-a989df9e0bb1,6149.0,1414.27,30.0
07c3eaf7-c5e6-47b8-be10-02df56b28a77,125.0,28.75,10.0
0c5326da-15e9-4855-9dcd-cb50b61674e3,1207.0,277.61,30.0
457b2fd6-aac9-4fe4-8639-2bb4d8e2f833,5451.0,1253.73,30.0
8068a3dd-5f95-4d67-b736-8c16d2156555,4099.0,942.77,30.0
397a1b27-45b8-4c32-abc5-24aac5b4b919,3185.0,732.55,30.0
7d74e4ed-0d82-4486-988d-4ea6524938d1,1310.0,301.3,30.0
de34e642-cf94-4ce9-8549-0cccc599a5ad,1360.0,312.8,30.0
b2dcb7e1-d22b-4919-9377-1257869c35de,1416.0,325.68,30.0
ac0ba9b5-96fe-4efb-a1cb-3522642a4fed,3621.0,832.83,30.0
0483fc08-41e9-4388-8dbc-d73ace01c0aa,1825.0,419.75,30.0
d8beb6ec-6481-41ef-b938-180b083a99fe,4828.0,1110.44,30.0
2ff75c90-1a15-49f4-9492-6dcc2d177c59,4184.0,962.32,30.0
014c7e2c-855a-4e66-8f40-a38d5477f1a8,347.0,79.81,10.0
669d490f-0f38-478d-9d4c-59751e997278,3849.0,885.27,30.0
36768c4b-eb57-48fd-b780-000f4ae21df2,1094.0,251.62,30.0
d9aaaf06-bf9a-48ac-826f-12761edc8b47,1345.0,309.35,30.0
eb409cb3-02ba-440d-a057-51a57ea5ba22,2569.0,590.87,30.0
8e354b26-1f30-45f0-aabd-4eb697d7daeb,3093.0,711.39,30.0
1195ee5d-9c6b-4962-a92b-131814bb0c2b,1643.0,377.89,30.0
4a298e84-08fd-4a4b-85e5-a08bd1ce9e3a,3439.0,790.97,30.0
bf661482-f553-4df8-9c6e-82ee606dc5c7,3019.0,694.37,30.0
d1f81a86-8dd7-4465-a3e7-8954f44391c9,1582.0,363.86,30.0
4b71fb7c-db58-4e8e-bdb9-d75adf245475,1827.0,420.21,30.0
6206f73d-6672-4ce6-961e-9b47a619ab9c,1286.0,295.78,30.0
44881f86-9ba9-4551-80b8-43f26ab67b96,5976.0,1374.48,30.0
a4f7b56b-438b-4907-96f1-e1cf0c7e9f30,3675.0,845.25,30.0
394b9d73-a29a-4b0f-b42c-def5cdde93d9,5391.0,1239.93,30.0
2c0ae171-12cb-4584-88ef-44613f94eef4,2534.0,582.82,30.0
360d75c7-84f1-439f-a98f-dea19e1a81d1,4754.0,1093.42,30.0
ace99bb4-3d57-43a5-8017-dfd29825bdb9,1508.0,346.84,30.0
7a8a5659-418d-4ea2-af2b-7869bb3ddf5c,6034.0,1387.82,30.0
8c5a3f4b-2706-4100-ab7a-fb4eb4f56e46,3321.0,763.83,30.0
b5860be3-d2be-45c4-ab16-a377520e5896,2363.0,543.49,30.0
134ef69e-1f2d-4f17-b95d-0dfb828c5929,5478.0,1259.94,30.0
58348f8e-c82f-47c1-b2b1-b859d05dc229,4404.0,1012.92,30.0
108bff2b-85f2-4dc0-88d2-6d7c6bfd012b,5558.0,1278.34,30.0
f2dc14da-85fb-477c-9532-7ce62a407f55,27.0,6.21,0.0
fe3a3c4b-8821-4b9b-90a1-e5f5926e099b,5283.0,1215.09,30.0
367c9898-da38-442a-933e-8afa411e5830,553.0,127.19,20.0
05c3ae4f-f6bc-4469-8912-84cc2abf2e6d,3703.0,851.69,30.0
807f4c84-aeb3-4130-af1f-835581b4a42f,5313.0,1221.99,30.0
5cbc0274-6033-4e21-ba7b-2d04beb1dad5,3929.0,903.67,30.0
88242636-7c42-4938-8125-f1bd37e5638e,3270.0,752.1,30.0
2be34c8e-c77d-498f-b95c-c8f85bdd4ef2,5319.0,1223.37,30.0
51d6850b-2e5d-41f7-aa37-314f33f5eaa8,1320.0,303.6,30.0
41ee5fed-31b8-41d7-8caa-44cdcdb24918,2286.0,525.78,30.0
07bf94ef-d0d8-4a21-9622-1ca58c5740c0,5047.0,1160.81,30.0
fe2825b6-bbea-4837-abed-4cb8a2e376bf,1058.0,243.34,30.0
2d2276f6-4dd0-43ec-85cc-c76c8bde9ba1,5702.0,1311.46,30.0
897a8326-5537-4ac3-91ec-a1ed8a6979c5,1764.0,405.72,30.0
3677b231-fe2e-4e85-88be-ae4b853ea9d8,2038.0,468.74,30.0
6bf7fb9c-4a13-47a6-9641-cf9541516ed8,3302.0,759.46,30.0
88e42e90-8d07-46dc-a0db-bcfe539b89e6,2812.0,646.76,30.0
cae49a75-7e85-4146-ac35-4ea68f8ee4dc,4516.0,1038.68,30.0
751fd29a-3cc7-422c-8e59-11bb502f07ac,3026.0,695.98,30.0
e54b1207-8801-40d2-8763-37995ce64a70,4177.0,960.71,30.0
1191e1e3-7fb4-409c-98e2-9f1846963e9a,2351.0,540.73,30.0
00ee90b2-4a04-4204-a123-6eb4347ab459,3229.0,742.67,30.0
26072e35-256b-49c4-a49b-4629fe765048,2622.0,603.06,30.0
04111d5e-2712-45a7-9c7f-1282f36af9d6,4241.0,975.43,30.0
a1b448cd-fba1-48a5-b028-be8e2c06d6e4,2245.0,516.35,30.0
ecc0e438-be77-424e-998b-921f04222d76,4710.0,1083.3,30.0
616de780-4cce-4301-ac97-0663c31f4eed,1230.0,282.9,30.0
e03401dd-f159-4dad-a4d5-65ac2c604b7d,4075.0,937.25,30.0
39030e6d-e255-4f3f-bdf0-95293d5c0580,1897.0,436.31,30.0
eb9ab466-6949-458f-af0d-e9d69d592a1b,2588.0,595.24,30.0
382fac33-aebd-4283-a0b0-d79cda63b26c,4138.0,951.74,30.0
2db62250-bf46-484f-be3c-650a0dc5b39f,4488.0,1032.24,30.0
5c814482-0d96-42fb-b37c-ae560569dd33,2442.0,561.66,30.0
53a8903b-5f3c-4008-9eed-35f1cc05b424,864.0,198.72,20.0
e20de578-ac1f-43cf-9aba-bebb80397d3a,4735.0,1089.05,30.0
a030e6ad-3f46-4bf8-ae00-37fddccd2960,1638.0,376.74,30.0
d2fb0311-f024-4052-9b4c-567e1e67d1b5,2260.0,519.8,30.0
4866bfa1-84c8-4919-93e8-27ded2adf928,3682.0,846.86,30.0
2ae945f0-e8f5-49bf-a1e9-7929e41df45f,1123.0,258.29,30.0
bc214576-b4d0-4562-84d3-cea1e2564d34,3292.0,757.16,30.0
cc9a78cc-5f10-4dff-a8e9-d44aa7a354ea,4591.0,1055.93,30.0
8fe889e4-5925-4d14-aa5c-b4e5b826ca5d,1927.0,443.21,30.0
70245a3f-306b-4f42-a598-931b8b112cff,4189.0,963.47,30.0
c6434bb7-0584-4c2a-8b23-54dd6d4238b4,2746.0,631.58,30.0
e22533cb-bd30-47ea-bde2-959afda94d09,3053.0,702.19,30.0
0b93100f-f0b5-4dc5-a342-5a2b3606f15c,732.0,168.36,20.0
851f3ca5-8d00-407d-8806-5e9ce15702ea,1860.0,427.8,30.0
45f76102-430d-478b-8cdf-fc042bc05213,4649.0,1069.27,30.0
92ba5be5-0daf-4a53-a8ec-d2e803476b38,2283.0,525.09,30.0
24daa9c8-caf8-458d-aac3-a1ebfa3eff30,2684.0,617.32,30.0
88d22a4a-f3e2-4d2d-9032-e39af602dbab,4983.0,1146.09,30.0
e0ba4a6b-d937-45c8-8819-a2cac28c3919,5804.0,1334.92,30.0
0ea04a1c-7123-4b46-9655-1b38c74fb858,2385.0,548.55,30.0
6a6ad0ff-dee4-465d-8a2a-b69c0cff18a5,3641.0,837.43,30.0
df633dbc-5c00-4a4d-8b2f-ffc3efc6cd8f,4891.0,1124.93,30.0
d8aeaf90-c41b-43c5-b7e9-5d260b92b7ca,5106.0,1174.38,30.0
d712f102-4f31-4dd8-bbb4-12e64866882d,5158.0,1186.34,30.0
36503222-24a2-4ac8-a2ee-d3c21c957578,1340.0,308.2,30.0
d8bf0365-bbe7-49ae-ac02-3891def2ea3e,2863.0,658.49,30.0
5600fcdc-97e2-44da-9b25-5a5315d98d54,2183.0,502.09,30.0
e275e48d-37d4-47e7-aa56-ab22410c4e8f,5288.0,1216.24,30.0
9f147ae7-d225-4194-95ec-a906c7622f50,1944.0,447.12,30.0
59dc4172-fa91-4f59-ba89-28292ec0b65d,1643.0,377.89,30.0
d6c4cf01-183d-4a0c-9598-b94b6e2de0f7,1809.0,416.07,30.0
c042575a-937d-40fa-ab32-68a9c59debc4,1684.0,387.32,30.0
0eac74e6-e2cc-4cf0-b0cc-15d357ec9b9b,5399.0,1241.77,30.0
a0351ee4-b999-495f-87a9-8e2d2f2a9df1,5181.0,1191.63,30.0
06e039d8-3ed7-409b-9033-ffbaa62e8925,958.0,220.34,20.0
849e9806-5c02-495f-bad2-08f6ed43fbd0,1827.0,420.21,30.0
34713bc9-2a91-48a5-92f1-7773c5488e86,563.0,129.49,20.0
43f42243-ab74-4fe9-8c17-54b7f16d55b5,3466.0,797.18,30.0
50a34ec1-6080-4edc-8a27-c7a42ab6fd1a,3361.0,773.03,30.0
2e83d97f-3148-4bf6-afe9-4983f76f681b,6694.0,1539.62,30.0
1f407ac2-ec4b-41bf-942e-3ffcfde9086c,5194.0,1194.62,30.0
b3905c53-70f1-45f8-8a83-a5288b10c38e,5971.0,1373.33,30.0
58a1b304-f47e-437c-84e2-b33bfa404f83,2926.0,672.98,30.0
aed3dcaf-7b20-401b-96b9-ab0fe2f054aa,1359.0,312.57,30.0
434be7ef-3f75-49de-a538-98f39f53a690,4557.0,1048.11,30.0
14270d44-a3fe-4c28-b929-d9de095fac8b,635.0,146.05,20.0
9b27c3b5-572a-4c9e-9be9-98f142fb70d9,7206.0,1657.38,30.0
e988fc43-a9d0-4f6c-935d-9184b2ff80b8,4240.0,975.2,30.0
6492c7e3-1903-4e13-8c6b-3e0740fb3aa1,1495.0,343.85,30.0
efd030e2-107e-4680-b57d-3f213f306c6c,3918.0,901.14,30.0
d9e744db-07de-4aa6-ba80-042fde9b42a0,2299.0,528.77,30.0
a56ccd38-2071-4b63-97db-33ee7d66c4c7,2900.0,667.0,30.0
3c6ed1da-8276-46b2-973d-64d7269832bc,2660.0,611.8,30.0
a54fa1fa-956c-4f13-8832-2c5bc8d68e2b,2060.0,473.8,30.0
882991cf-daa9-4fbf-9860-fd3933d94c1d,989.0,227.47,20.0
0cbcea8b-ece1-48e4-a1c6-1c0ff78adbcd,1595.0,366.85,30.0
66e72cd7-6e40-4c0a-af24-217c0cdbb82c,3386.0,778.78,30.0
665b2604-1d44-4d14-be81-21e7ca5cbbbe,3679.0,846.17,30.0
6129dd50-9ec4-4389-a4ba-b85534f5cfc5,4258.0,979.34,30.0
2d0b69ec-4270-4a7f-92ce-c3688c13d7a1,2437.0,560.51,30.0
ea20496c-15b1-450d-b2d1-83068dbe3ba2,908.0,208.84,20.0
609c42c5-533f-43cf-822d-58e698ebf38c,2334.0,536.82,30.0
3281ea60-96cf-4d02-83bc-f1abe291e8d9,232.0,53.36,10.0
7859d9bb-723f-4fdc-9f47-ff7f4e71b101,3662.0,842.26,30.0
8b502f93-1b62-4f86-bed6-73f5b8993b02,2789.0,641.47,30.0
03363a8a-eabe-44d2-bf3d-494df73f1eaa,996.0,229.08,20.0
73201220-3283-441d-8dfc-25d79c80aa1b,1678.0,385.94,30.0
8f56e49b-08b1-486e-a137-970780f34720,260.0,59.8,10.0
9fbf9ab6-e72a-4e56-b745-af95a6a04c70,2420.0,556.6,30.0
a878d666-fdfd-4bf4-96ac-45b6ccc081bb,3873.0,890.79,30.0
46304a72-60f4-468d-93c2-be39f947c2ac,1538.0,353.74,30.0
cbce3ab9-d3ac-4301-b3b8-eca6b57ede83,1859.0,427.57,30.0
8a2999f2-6693-4b18-aa64-876010663342,5026.0,1155.98,30.0
fe4800b5-5891-4c55-bc93-96af441d00e8,672.0,154.56,20.0
9c7a635a-454c-4964-a062-0675182fa70a,3730.0,857.9,30.0
b021b8ef-9825-403b-9c97-752a3b311e6d,4044.0,930.12,30.0
34d3074c-bcc7-4ed2-baf5-d7b5e5302264,5276.0,1213.48,30.0
2f5ea4ac-3ca0-4aff-8dc3-dfb22159a38b,1826.0,419.98,30.0
9e1a690c-e19f-4d25-a451-a498ddeb4f3b,1854.0,426.42,30.0
b8f54b17-7098-4325-8c94-722935e67d54,4664.0,1072.72,30.0
b73f7004-413b-4000-97fa-8b88167ca388,6324.0,1454.52,30.0
f75e1f35-f44a-4b22-8a3e-ea7308c39b8e,1172.0,269.56,30.0
2a651e0e-70c5-4070-ac11-30c44eae7926,3774.0,868.02,30.0
b6e63aa0-5e78-4819-9b87-5442a49199c6,4004.0,920.92,30.0
c42a51f6-04f4-47f6-9fcf-3ac0083d6d1d,1233.0,283.59,30.0
da9864ff-b324-4aee-bbac-b376519c41df,4018.0,924.14,30.0
702d825f-b4f4-4106-804d-03e0e0ccae79,1603.0,368.69,30.0
bc513671-9d06-472d-98de-8cec7ee2e6f4,4290.0,986.7,30.0
e6a8fe7a-3fbd-4fe6-a3c7-25f9fc8a3962,3752.0,862.96,30.0
7bd7d904-bc84-431f-ad4a-590c2826a972,1924.0,442.52,30.0
45562ef3-bd76-4007-b43a-abfcbbd57e73,4104.0,943.92,30.0
ebbc2ad5-8c77-4eec-ac2b-69fb6030e2e9,5313.0,1221.99,30.0
b84a01a4-3520-4200-b482-656e4ffdc9e5,1636.0,376.28,30.0
ef327f0f-f71a-45b8-946d-2aad8c48e11c,3612.0,830.76,30.0
34e5ec45-b499-49a1-94d4-141b016da7bb,245.0,56.35,10.0
b9e58a6d-8c5c-4368-a31f-14df158d7a2f,1816.0,417.68,30.0
29558ab7-76d1-434a-a424-f7d81313d625,4754.0,1093.42,30.0
1f9ad6de-86b0-4e13-9f8c-4da0c669986c,4212.0,968.76,30.0
c184cc0e-f28a-41c0-9e5a-45e81ac51342,1766.0,406.18,30.0
cd6654e7-9ae2-41ab-8b07-d845d0a7c2e0,1700.0,391.0,30.0
d8b2d618-3487-412a-906a-6117ae0fdfa4,2278.0,523.94,30.0
5982a3b7-2840-4527-8abf-8f165384849a,3848.0,885.04,30.0
1695dafc-a393-449c-9869-e02d7fd0dd31,2452.0,563.96,30.0
2b5bdc28-dc95-4394-8d83-6b75869d045c,109.0,25.07,10.0
27dbd40e-c45f-4d41-b767-bd3eecc680d9,2067.0,475.41,30.0
cfe770e9-55f7-4a36-ac07-33f3cdb88555,4582.0,1053.86,30.0
2d9ef69a-260d-47ff-b216-c41714a0d0b6,233.0,53.59,10.0
25a70e85-cd66-46a3-a744-0f737a1eaddb,4856.0,1116.88,30.0
213078ee-a14a-4698-bc90-6c71a2ace562,1507.0,346.61,30.0
4e40b7f4-ee0f-499f-a88b-553ca9d54dcd,1822.0,419.06,30.0
2b2ce2b8-7141-47ee-a224-547886f366ec,3247.0,746.81,30.0
37b5198e-f3b3-4aec-8b9d-5de102e80b5c,1970.0,453.1,30.0
d713933c-e886-428e-af35-23e1e6ab85d0,807.0,185.61,20.0
ce364feb-86cf-48b1-aabd-1ef6231eb4f6,774.0,178.02,20.0
de30c9c7-bdaa-4559-a498-b3300f5b7f5e,4634.0,1065.82,30.0
e669a2b9-507b-4feb-ad73-2142b30204df,2878.0,661.94,30.0
93c4074a-d330-4995-bc9e-e951380208ed,1396.0,321.08,30.0
c3683214-d53c-441b-a685-bc1431285a1f,4329.0,995.67,30.0
e5ad65ea-b555-4bee-a28b-a1a40ba5c3db,4690.0,1078.7,30.0
229ef22e-d0ab-4623-a4c3-26aacc7a26e9,2858.0,657.34,30.0
0b7ee3bf-da45-4e10-aa71-ea340b0cd33c,31.0,7.13,0.0
bbe68720-b725-448d-869a-c1c58931707c,4082.0,938.86,30.0
4199d96a-ddb4-4a9c-85a2-7b8feed194b4,1722.0,396.06,30.0
09e63617-d125-48d9-b4b4-57e69bfa3025,5966.0,1372.18,30.0
b4bb82d0-9e1d-46c9-b484-0df71adb75d8,5091.0,1170.93,30.0
5f23e6a8-57c2-49a9-a252-ec1234c0bd34,3455.0,794.65,30.0
090a1cc7-fe94-496f-9816-430e6fccbcbc,4246.0,976.58,30.0
4cf44883-7cc8-4876-a9f7-c0bd4d851f4d,82.0,18.86,0.0
5a280271-748e-4171-9bd5-49fc3845f4b7,1668.0,383.64,30.0
fe512e8d-ef86-4171-88f3-2d262b85c4e4,924.0,212.52,20.0
