a99d35e2-b07c-4f1b-88fd-9903818c0490,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,5c6ba35c-b63f-45d1-869f-934af89de97a,STERILE VANCOMYCIN HYDROCHLORIDE,1013.0
c3ba9462-b9fc-457f-897a-e30429c9ed69,72678d55-6c59-435d-8cd7-b8ff9d238944,97bb44b1-bc50-485c-a238-c0eba8492081,d62a54ca-415d-41b6-a945-b5d7ace05e56,Topcare Pain Relief,98.0
f17248cb-6098-4e1b-8046-10d67825a295,72678d55-6c59-435d-8cd7-b8ff9d238944,f8fce97f-2cee-435f-b9dc-22a6a41618fb,298e10d6-b463-46b2-b4a4-63498f475ae3,Xarelto,336.0
913d9f30-fe82-4b84-bce0-251d3da412e3,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,00f99af4-b73f-4b07-b62c-225e86a2888c,6e4e6714-8a98-4626-9af2-c1157b03476f,ESIKA 3-IN-1 PRO MAKE UP FOUNDATION SPF 20 BASE DE MAQUILLAJE PARA ROSTRO 3-EN-1 PRO FPS 20,1885.0
15319867-a30f-454f-8117-19e8b3952bde,5d2e9e02-26de-4934-8884-eb8276128bdc,f711224b-3296-4474-aa81-684bbecd3b45,059976d6-09cc-42ed-b42b-b2fbf2970e34,BABY DIAPER,892.0
2b792b91-5d0a-4517-a7b2-314fc9a44571,b2a79f83-b974-408b-a184-afe1da8fd8f9,00f99af4-b73f-4b07-b62c-225e86a2888c,d5092940-0a60-4596-9625-09d312fa9bb9,Gelato APF,1114.0
091848bc-ee0d-44bc-9e63-a13b1791eed3,72678d55-6c59-435d-8cd7-b8ff9d238944,32f896db-3341-4e4c-91a8-91a33422ae70,949c8180-875e-49c9-8240-69a25f732d10,Nitroglycerin,574.0
ee9ecb2e-a8df-4be6-8b42-a416e7799719,5d2e9e02-26de-4934-8884-eb8276128bdc,f86d789f-97a2-44e7-bd03-179be1e122cd,c2eb04f8-506b-47d2-844c-1f0e4ced97ce,Granisetron Hydrochloride,891.0
8af7b90c-be1e-48a6-8618-6eef484baa95,17ea889e-3dbd-437a-a228-afcf8cf14807,f711224b-3296-4474-aa81-684bbecd3b45,72e419e9-f37f-41cf-9d9d-d3edce424afa,M-END,1710.0
fd39992b-118c-43c5-b3ef-4ea9301f8f31,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,09a6bb0c-e524-4cb2-bb60-7b41594599b4,547c5815-30ce-4220-8571-8286ad2c5556,CRESTOR,430.0
9d2722a1-4e15-4287-a7fb-f03ab93b1ad6,72678d55-6c59-435d-8cd7-b8ff9d238944,8967cdb1-4ae0-4828-b584-5a28879eadff,25cd078b-38ea-461b-996d-d9f53e0a05a3,SHISEIDO ULTIMATE SUN PROTECTION,1262.0
e258097e-5588-473d-aa2b-4d96d3951d32,17ea889e-3dbd-437a-a228-afcf8cf14807,6c1ad403-156a-4563-a9c9-0b9b912fb320,9563834e-5411-41ab-a708-9de0581c7fb9,SHISEIDO PURENESS MATIFYING COMPACT OIL-FREE (REFILL),1087.0
a7556d4d-1d41-482a-b306-a4fb8025014c,72678d55-6c59-435d-8cd7-b8ff9d238944,b751dd99-2b7f-43fb-b068-a3874d931c24,2cd505b3-50db-4710-aaef-83b7f74271dd,Gemfibrozil,1422.0
a749f309-f4b1-457c-ac1f-5a540c0d82b0,17ea889e-3dbd-437a-a228-afcf8cf14807,f46ff56f-5eb1-46e7-a458-e78bcaa748d4,ed025405-a6de-4caa-9e2c-df96de2d491d,Haloperidol,1133.0
36456c42-35ac-474a-be68-b40c667544bd,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,1759b9e4-aa62-44ba-b443-1263eda48c2a,fe8ee802-335b-4e2e-8110-892140ed8d4b,Stool Softener,1565.0
8beaffb1-5598-4f0f-a3ed-eb926c4aa02a,5d2e9e02-26de-4934-8884-eb8276128bdc,d5f54b0c-fd6c-4dd4-8dce-9cc4d9b53fff,6f0b15e5-191c-4e07-bdd0-0e757ba9bc0c,Paromomycin Sulfate,1366.0
fde7cd20-8c8b-4b87-972b-70a41cdd2e86,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,9e4bdf9b-353b-4ecb-8f84-9ad957045b71,23746a60-796b-4f52-a1b7-8a0d54f04307,Leucovorin Calcium,213.0
9a7969fc-7db2-48f9-ad16-5925646dd045,5d2e9e02-26de-4934-8884-eb8276128bdc,e579cc3a-3008-4e97-9f2f-23d5dcc96544,65a709de-ebb2-4685-8cf6-3a5e81ed5b52,Mulberry,1392.0
5a02957d-bccf-478a-9840-36927d8cac61,72678d55-6c59-435d-8cd7-b8ff9d238944,3fde06fd-d84c-4190-a908-a4a64b1c07e1,dc6ad026-a2cd-483f-9269-bd45e0eea5d3,Ondansetron,654.0
b6b56241-370d-415b-a618-00783937de17,72678d55-6c59-435d-8cd7-b8ff9d238944,1b84ce51-0460-4b3f-8eec-33bc7778b67e,3b4922fa-560a-4647-bb87-81f1702d1511,Allerstat,1712.0
99c78216-8af4-4ced-9911-9cca6d4d3ac0,5d2e9e02-26de-4934-8884-eb8276128bdc,60a8aac0-c575-4888-9e61-3302a0be7ef7,f5782c72-6396-46ee-a974-3795d1f10d8f,VALSARTAN,1278.0
fd7fa743-87b4-42d3-aacf-c940c657cb04,17ea889e-3dbd-437a-a228-afcf8cf14807,761f5e85-6ec5-4a9e-9120-1069c7537daa,9dc94b14-f1da-40f2-9ae4-dd6edf8e8413,Fluocinonide,892.0
4d123566-a22a-4c55-8f35-5fb82c552ed3,b2a79f83-b974-408b-a184-afe1da8fd8f9,3bb4ebd5-7380-4e70-a510-1fb7a4c03c36,867c42e0-a5ac-476d-99ab-aebbfffd339b,DIFFERIN,1370.0
e89f9a63-ae88-4101-9c32-f4e54c3927d8,17ea889e-3dbd-437a-a228-afcf8cf14807,97bb44b1-bc50-485c-a238-c0eba8492081,45aee169-f019-4929-aa42-c1c5552b13f1,Carvedilol,1187.0
d064fd08-5ce1-4a71-892b-8531dc6269ee,5d2e9e02-26de-4934-8884-eb8276128bdc,0d1c2b8b-b5ae-4ae8-a7d9-e9dee0293aa0,68af784e-3bf8-4d61-86df-0a4d34b2b47f,CAPTOPRIL,1336.0
a8ec44db-922b-4c13-9f0e-0e802de2d87e,72678d55-6c59-435d-8cd7-b8ff9d238944,758b6fc5-ab13-43ed-8bf8-e52d314873a0,3a5027af-da95-460d-90bb-2364776262ea,House Dust,518.0
c4c6ac61-623f-4794-8c0f-0b0ae9b32ac3,72678d55-6c59-435d-8cd7-b8ff9d238944,233c951f-5cc6-4d11-a5eb-d57390efaac7,4bba558e-df9c-47e0-9887-36848c9c9b5c,CYZONE,1627.0
81d3a0f0-f201-4feb-a884-99b81b4c4202,5d2e9e02-26de-4934-8884-eb8276128bdc,4aaf0e4d-8bdd-47dd-ab02-a90831b8011f,8b6021cb-62b9-4fe8-8e04-5f61e4cffb99,Paromomycin Sulfate,1468.0
ab1486ef-a3b0-4acf-b855-d1f56f375a4c,72678d55-6c59-435d-8cd7-b8ff9d238944,4976892a-81fd-4c7c-937d-8d245ff678f8,05e86c84-29cf-440b-aa15-029be8e05cd5,health mart nose,1575.0
33c65d2a-889e-4d94-86c5-06f1c98f13a9,17ea889e-3dbd-437a-a228-afcf8cf14807,90c42ab8-88bd-42c1-bade-e2ea6a47cba2,7ebb997d-1cb7-45f2-9e64-b79041f46252,Fluconazole,252.0
55aeb6e8-a0dc-4945-b6c1-e1ffacf557e7,72678d55-6c59-435d-8cd7-b8ff9d238944,b10f890f-c7c3-49ec-87cf-35733a08b49f,c2b3333a-70ef-4b45-8a6d-7d795d703e02,Levophed,1310.0
db7c873f-04c2-4f36-9a17-83a61e477041,72678d55-6c59-435d-8cd7-b8ff9d238944,3bb4ebd5-7380-4e70-a510-1fb7a4c03c36,84a1a501-cdbd-499d-b35e-1bec30ae5eaf,Formadon,521.0
b8d68472-cec2-4d6a-bb03-418ea5da07d4,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,0f92f6c3-f79e-4d4c-84be-80c29588f525,158e196b-90f2-40cf-8a38-33cc613833ac,Sodium Chloride,136.0
eca26019-d41d-4cc1-9678-8a89018c9ab0,17ea889e-3dbd-437a-a228-afcf8cf14807,4aaf0e4d-8bdd-47dd-ab02-a90831b8011f,0f4e6a41-bfd2-4388-98ed-e31b7fca3d48,Carvedilol,1350.0
e97dffbb-7d54-4b7c-988d-e1925816bf97,5d2e9e02-26de-4934-8884-eb8276128bdc,7f62725a-03cf-47e3-ac20-9e9e38699863,95c11f92-3f63-4133-9681-864c890d7a4f,Tamiflu,1711.0
44663906-d036-4364-8459-dd568a8e3635,17ea889e-3dbd-437a-a228-afcf8cf14807,2b9c73f8-4788-40f1-807c-55d05f3f56d4,38e9172e-66f5-4760-9152-9d792eeb46c7,Nitrogen,385.0
b09e9135-e58f-4459-9fa4-58b412c18edc,b2a79f83-b974-408b-a184-afe1da8fd8f9,72d301aa-0592-4351-afb0-4b68282a7ace,90e7d4b7-a0f0-4ad3-a837-dd670102e540,Pussy Willow,3.0
fb2493d2-e08f-4ac3-8ce3-ac75d3473d40,b2a79f83-b974-408b-a184-afe1da8fd8f9,0d1c2b8b-b5ae-4ae8-a7d9-e9dee0293aa0,993af7d8-b0b3-45de-b95e-76cf52b3bad2,AHIST,536.0
addea5e4-3a3b-499d-8db7-bce8e588bacd,b2a79f83-b974-408b-a184-afe1da8fd8f9,81beab1b-babb-4fb4-8ffd-2a63678efe32,50634acf-8017-411c-9c29-344461153c4d,Clotrimazole,1946.0
9c5d4ca5-91d1-41f7-8f25-47b5d2cd832a,b2a79f83-b974-408b-a184-afe1da8fd8f9,a965edb4-a64d-4c92-8090-be317a7febf6,053f5884-7f80-4b2a-b84c-d9f5cdace78f,OXYGEN,1127.0
89258fa2-0734-4eeb-a1fb-23616578d199,5d2e9e02-26de-4934-8884-eb8276128bdc,507862b3-e220-40ae-96e7-67a705589a96,9e345925-ebf4-486c-a887-67d23f6a3ef3,GlyBURIDE,1526.0
55702b31-8268-44e7-969e-cc8fc5a49d93,72678d55-6c59-435d-8cd7-b8ff9d238944,f5507821-f634-4df0-a4f5-0dc75384f5dd,6fb11098-004d-41e1-b5cc-8a71974f0198,LIFT LUMIERE,1004.0
bea22ea8-29b2-4e91-9e51-b59792d130ae,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,d1ac942e-843b-4201-8cb7-08bca33cfe98,f551060a-e941-4e7a-898d-49557722ed94,Balancing Day Moisture Broad Spectrum SPF 15,751.0
b7a2d0df-4510-40bd-9ef8-b9bb54013424,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,dbc996c5-23cc-43f9-97a8-24e59fd81d4c,9643d8c1-8535-4c9f-b2d9-763e9e46a4ca,Gold Bond Original Strength,1481.0
baad712d-4547-4eee-b9c4-8b060384d111,17ea889e-3dbd-437a-a228-afcf8cf14807,98e1b84d-b161-4042-8bf1-689457da94eb,81e5d286-27ff-4e35-af40-02bac2f21799,Bacteria Plus,405.0
c312d2b6-fc9d-404f-8a0b-c9ffba51e58f,b2a79f83-b974-408b-a184-afe1da8fd8f9,0d1c2b8b-b5ae-4ae8-a7d9-e9dee0293aa0,6b1e1a9c-10e1-479f-a756-7017dedcf952,Zonisamide,1832.0
4477deb9-145a-4f93-a07f-e6f629897ce9,72678d55-6c59-435d-8cd7-b8ff9d238944,92ba451e-7be7-4b11-bd9c-c19df08162a6,3e8456b8-d1bb-4f96-9f03-1f467939c210,Sephora Super Lisseur Rides SPF 15 Age Defy Moisture,1679.0
e34fd98e-09c5-4c25-ab5a-4ca6033179ea,17ea889e-3dbd-437a-a228-afcf8cf14807,50f13ca4-ea11-44a3-b12e-1c955796ec57,de85aaad-0f2f-4d88-bf44-5a98789765f5,Phisoderm Anti Blemish Body Wash,1164.0
9ef3ea88-1c96-4440-a427-0e6fabb2a7a0,b2a79f83-b974-408b-a184-afe1da8fd8f9,27ac2478-53fd-4a2c-bed3-b765cfa5ddc7,d367915f-c166-42a2-8bd5-4f25828fe1c2,FocalinXR,560.0
c40416ae-25ab-4f2f-9178-5e60723d134b,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,b10f890f-c7c3-49ec-87cf-35733a08b49f,3d6d9629-f11d-4ffe-a53e-b6024e24284b,Erythrocin Stearate,190.0
aa65b09a-e1c5-450c-84d2-ab58b6daf5f6,17ea889e-3dbd-437a-a228-afcf8cf14807,0f92f6c3-f79e-4d4c-84be-80c29588f525,c97a2aed-ed49-4069-8349-5fb025569105,Herring,1082.0
b1eb3a24-cfc4-494b-bec9-054c27fe9dd5,b2a79f83-b974-408b-a184-afe1da8fd8f9,2a283e5e-d943-4379-acc7-431e6244734a,bac1749d-8a63-41eb-aea4-599a191c4a68,Hand Sanitizer,367.0
115fb0a2-7a7b-4ca2-b686-11f2cea48453,b2a79f83-b974-408b-a184-afe1da8fd8f9,d23804dc-4ba2-44f2-9894-0281de6f8234,e3465f60-4f7e-44e8-8ed3-8c0306ec1960,CYPROHEPTADINE HYDROCHLORIDE,582.0
2a93e9bc-5c37-4d26-a863-7653f297229f,72678d55-6c59-435d-8cd7-b8ff9d238944,56f866a8-41bc-406f-b3b9-2ea531b79512,ba6ffdcf-3b16-43fb-a0d3-2b858047946b,Metoprolol Succinate,939.0
de7ae100-5b21-438e-954b-ca8897eaefe3,5d2e9e02-26de-4934-8884-eb8276128bdc,7dd2bd0b-ad89-462f-bd32-feac1e4fdbdc,a35b4b88-6fbd-43d1-a9ca-79be83e36a49,Amlodipine and Atorvastatin,1976.0
af05199d-a254-42e5-a05d-48e88cc98850,17ea889e-3dbd-437a-a228-afcf8cf14807,b2ab927b-30f3-46af-9a9e-7391aaa8229b,9fbc2f5a-cb46-445e-a509-8b88f266c5bf,Colace,870.0
61be75f0-dd12-4090-b5b3-74435d1f92e5,72678d55-6c59-435d-8cd7-b8ff9d238944,79115b4b-406e-4992-83f8-c4221fb7640c,7ab86764-00d7-45e1-9e89-10646fa82712,Tension Headache Relief,98.0
e0ca7a60-0e72-45c8-bd34-763f6a843a90,72678d55-6c59-435d-8cd7-b8ff9d238944,00f99af4-b73f-4b07-b62c-225e86a2888c,d348a5c0-4be4-429c-adb0-3d6d650325f0,Laneige sliding pact EX,467.0
f8b099bd-0502-4782-8c0b-415079e4da89,b2a79f83-b974-408b-a184-afe1da8fd8f9,b78ef6de-ad96-4cb7-85c4-c20312dbffdf,3ae3e3ae-bf5d-46b6-8cfd-a013faa221e0,Doxercalciferol,25.0
448c1e25-9e8c-4006-9d9a-fe3f7c2feedf,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,699625b2-67e2-40f0-a7a8-8c3b21dd6907,f3b9db31-0873-4ade-8a12-36db09073664,Tramadol Hydrochloride and Acetaminophen,1460.0
eabfa18f-7dd1-4ce5-8259-fcf6e62d0aa2,b2a79f83-b974-408b-a184-afe1da8fd8f9,98e1b84d-b161-4042-8bf1-689457da94eb,a4171d31-8152-4402-8945-c4e1f642d23d,Carbon Dioxide Oxygen Mix,1332.0
4b04dc40-a947-44b6-9a11-8f276ac69b01,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,c917e3ba-3e55-43d0-91d3-2792aab03761,eb05879b-f015-48a4-9b5b-5c42d5f4a6ed,Roota Re V Tonic,83.0
d7dfc2e7-c300-4938-b1c5-397d177bfb63,72678d55-6c59-435d-8cd7-b8ff9d238944,86024bc7-5a39-40b7-8ba6-790e8e784cc1,2fbfdfa9-e5dc-4c02-b953-159bb1f6767f,Hydrochlorothiazide,1418.0
1254a2d7-5c5e-4205-9762-6794a3e2e546,17ea889e-3dbd-437a-a228-afcf8cf14807,0d1c2b8b-b5ae-4ae8-a7d9-e9dee0293aa0,71a821c0-217b-449c-baa2-b8165424d933,Diclofenac Sodium,497.0
86409557-1b17-43ce-9e3e-03b356dfb954,b2a79f83-b974-408b-a184-afe1da8fd8f9,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,ddf12e03-afa8-4867-953e-c32617645694,Fluconazole,21.0
e01f0b45-41a5-49e1-9855-6f552c689b49,17ea889e-3dbd-437a-a228-afcf8cf14807,f86d789f-97a2-44e7-bd03-179be1e122cd,74e8906b-6d3d-4550-bede-1b22888a8fec,Enalapril maleate and hydrochlorothiazide,582.0
3212b16e-8bd5-4839-a617-fee7a71e4bf5,b2a79f83-b974-408b-a184-afe1da8fd8f9,01509544-4fa8-4573-b84e-ba41557a1314,f252f5f3-80a8-48b1-a3d1-c2a3f12746be,Allerstat,719.0
52a5df75-6164-4c89-bf15-06f938eb927f,5d2e9e02-26de-4934-8884-eb8276128bdc,dbc996c5-23cc-43f9-97a8-24e59fd81d4c,8eeaa4e1-8a1f-4190-8158-7ef558a32bc1,Strength F,1809.0
9b7090da-5961-4e75-895c-abd387433fb3,72678d55-6c59-435d-8cd7-b8ff9d238944,e7a1a552-df2f-49a9-a614-cc9fbf56ad3a,6e4e6714-8a98-4626-9af2-c1157b03476f,ESIKA,1810.0
18fbcab9-4dc5-4315-9463-bfc60026866c,b2a79f83-b974-408b-a184-afe1da8fd8f9,8e299db9-803e-418a-8c73-5070a17eca08,6d22fb5e-36d0-41b9-a2dd-2c4ded539b12,Soft Beige Always color stay-on Makeup Broad Spectrum SPF 15,1059.0
b32b02c4-5196-4c50-af24-66a784ed68e9,5d2e9e02-26de-4934-8884-eb8276128bdc,f8fce97f-2cee-435f-b9dc-22a6a41618fb,93c5f86e-621f-419b-a7cf-8713acbd75a5,PR Benzoyl Peroxide Wash,1522.0
462f182d-38f3-4fc5-a192-0c4cb1541bd2,72678d55-6c59-435d-8cd7-b8ff9d238944,72612980-7cf4-496b-beb3-d1e47fc8491e,c9963bae-eb40-48e3-babe-0691245cc38f,pain relief,1060.0
aa2b76b8-a208-470b-8e81-4d1dfb2aabe4,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,3fde06fd-d84c-4190-a908-a4a64b1c07e1,00f810dc-0775-4af6-aa3f-23eb1a3fb22b,DiorSkin Nude 012 Porcelain,1140.0
b753cd90-37ba-4b32-8dfd-fb612f115397,72678d55-6c59-435d-8cd7-b8ff9d238944,aa7b3a62-445c-4e1f-8694-852319f86bc1,9b6f5707-a5c5-4390-9837-cfeadb52356c,Alendronate Sodium,1790.0
f834316d-9476-4064-bbd2-2054eca7e962,b2a79f83-b974-408b-a184-afe1da8fd8f9,0d1c2b8b-b5ae-4ae8-a7d9-e9dee0293aa0,7f5e3932-78c1-4e8a-859d-7b950e84d42e,Glipizide,1416.0
07bd9d57-bd26-4c6c-ad95-17f27b263623,17ea889e-3dbd-437a-a228-afcf8cf14807,e579cc3a-3008-4e97-9f2f-23d5dcc96544,44df75bc-ef3a-42c6-b8a4-4e3bbbdc7e1e,Oil Free Acne Wash,1007.0
ba9b2b3d-78d6-4c3a-bd3e-be60a25ccc7d,72678d55-6c59-435d-8cd7-b8ff9d238944,758754f4-4454-45a0-9a3f-cb66c37180d7,90c08678-d369-48f6-a77e-61495d33601f,FLUMAZENIL,114.0
eb9ca05e-726b-4dff-a1bf-ea17d8b5c2a9,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,2b9c73f8-4788-40f1-807c-55d05f3f56d4,f16d7262-7f62-4a14-a248-f05b85854aeb,BareMinerals Multi-Tasking SPF 20 Concealer,1397.0
3e3f1695-5bbc-4fa6-afa0-d9f2d2e8ac1e,b2a79f83-b974-408b-a184-afe1da8fd8f9,3fde06fd-d84c-4190-a908-a4a64b1c07e1,2aa643e4-52f8-4c83-bef0-5af724bd31dc,Ceramide Lift And Firm Makeup Broad Spectrum Sunscreen SPF 15 Warm Bronze,1572.0
c03b0b84-6860-4d60-944e-fa71f3ba3690,72678d55-6c59-435d-8cd7-b8ff9d238944,60a8aac0-c575-4888-9e61-3302a0be7ef7,a942fddd-407f-4a83-9836-b474a4152708,Epirubicin Hydrochloride,63.0
27a0748d-096a-44d1-8b16-1271ebccd696,5d2e9e02-26de-4934-8884-eb8276128bdc,7f62725a-03cf-47e3-ac20-9e9e38699863,62acc772-491a-4456-aa8a-f91dc4c7d152,Penicilium chrysogenum,1212.0
27dc2ae3-c73e-42cd-8418-2db66b89bb1c,b2a79f83-b974-408b-a184-afe1da8fd8f9,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,5a9001db-e039-4536-abf9-f3b4d6068ebd,BABOR HSR Glamour Lifting,911.0
cb487307-230c-493a-bd9c-7b1988532552,b2a79f83-b974-408b-a184-afe1da8fd8f9,7f62725a-03cf-47e3-ac20-9e9e38699863,ac7569b3-9bf2-4749-898d-7ea8de7a492e,HYDROCHLOROTHIAZIDE,1183.0
cd2c834f-d60c-4e0c-b4b7-84846bca4648,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,32f896db-3341-4e4c-91a8-91a33422ae70,13a24c03-bff5-4cd8-a071-93752220f7f4,Nitrofurantion Macrocrystals,135.0
d16679df-9f53-4490-9f77-9c7eac0e9303,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,38cffe6a-0cf8-4f09-a75d-0e7ab55c1f23,435d387f-fda3-4710-8682-850a1854c4e2,Technetium Tc99m Generator,557.0
b6143dda-49f3-4994-9ec3-730e7b2d5677,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,7a281a94-3763-47d7-97a3-a8df3870c5b7,7cc5902b-882e-445a-9fea-8e9c418e7b81,SINUS RELIEF,1393.0
f9e4ebb6-7a7b-453c-a3d1-fd041c2f1253,b2a79f83-b974-408b-a184-afe1da8fd8f9,40babba5-7f2a-45b3-8948-888462f9d595,525e03f5-ecec-4a9e-af0c-0762c26d08fb,Heparin Sodium,392.0
eb55bf66-640c-414f-a91b-385eb18ec7b8,17ea889e-3dbd-437a-a228-afcf8cf14807,e80a0e9c-120a-4ecb-892c-d8a59e2a20e1,38e9172e-66f5-4760-9152-9d792eeb46c7,kids cough cold and throat,1043.0
ba33e23f-6b28-47b3-8b0b-425ca111c391,5d2e9e02-26de-4934-8884-eb8276128bdc,5c1783b4-1c5c-4012-85eb-03f9083513ca,9e194fdd-beab-4e47-b3e3-686830b0d09e,Colace,450.0
53e39f00-a575-446e-abe5-eecefdf3354d,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,56f866a8-41bc-406f-b3b9-2ea531b79512,993af7d8-b0b3-45de-b95e-76cf52b3bad2,ATTITUDE,342.0
fd6110a9-d19f-4e25-bbb0-b42a1325c2ef,5d2e9e02-26de-4934-8884-eb8276128bdc,d6997439-c1bb-450a-a677-7bb03a00b861,1d62e6b5-736a-4a95-a1a3-dadea22144d4,Zippity Doos,219.0
5e9a8799-dca9-4420-9ef0-fd9a80a8cc13,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,6c1ad403-156a-4563-a9c9-0b9b912fb320,0f314ebb-6312-4b11-9665-f1da9d0e51be,Nitrogen,1200.0
14dee636-29a6-4afb-aafc-8c1e9fe13969,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,118e4842-28d7-48dd-bf6e-72ace4060556,357f8d0b-1f47-4f13-829a-2d97b52a0c8e,Umcka ColdCare Orange,1255.0
3ae97ea5-047c-481e-a605-2b23c844e4bd,72678d55-6c59-435d-8cd7-b8ff9d238944,2a283e5e-d943-4379-acc7-431e6244734a,dc082288-75c4-46c0-a56c-178610a420a5,Human Parvovirus,1711.0
bcc83a23-de05-43ba-b8f5-1c6cf2a735e2,72678d55-6c59-435d-8cd7-b8ff9d238944,118e4842-28d7-48dd-bf6e-72ace4060556,9ef0be3a-d571-4c90-bf62-2440b6952f72,Nitrostat,432.0
506b0a70-d945-4faa-a6d4-b1a92302d161,17ea889e-3dbd-437a-a228-afcf8cf14807,2b9c73f8-4788-40f1-807c-55d05f3f56d4,f16d7262-7f62-4a14-a248-f05b85854aeb,Metronidazole,1792.0
dce203bb-9c15-4968-b3e9-26ad37f5310c,b2a79f83-b974-408b-a184-afe1da8fd8f9,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,fafc5bb3-19ca-481f-ae3d-d6582111e396,Metformin Hydrochloride,1906.0
88bc8052-63c3-42aa-8b3e-8dad16c09b0a,72678d55-6c59-435d-8cd7-b8ff9d238944,7a281a94-3763-47d7-97a3-a8df3870c5b7,3179d461-3df1-4e83-b9a7-13ac9c6f8ff1,Stavudine,848.0
fe4adb7d-c36f-4918-a1d9-8bc9be6c224a,5d2e9e02-26de-4934-8884-eb8276128bdc,b10f890f-c7c3-49ec-87cf-35733a08b49f,28b02c91-e964-43fc-8815-cea690c1995e,smart sense enema,670.0
a0623dc1-5a13-43e9-b83d-88ae67765565,17ea889e-3dbd-437a-a228-afcf8cf14807,dbc996c5-23cc-43f9-97a8-24e59fd81d4c,c666a87e-4bd4-4c16-b539-1fef785531f8,Warfarin Sodium,683.0
4ba4e5ab-a460-48e2-b847-21584bfec7f2,5d2e9e02-26de-4934-8884-eb8276128bdc,d23804dc-4ba2-44f2-9894-0281de6f8234,67408d50-7276-4df0-9f9f-d1cc2c888551,daytime cough nighttime cough,1960.0
962454cb-cf72-4533-b10c-b1c1384d6a07,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,507862b3-e220-40ae-96e7-67a705589a96,957633e5-b1af-4622-b6d3-03aa0b0fbfeb,Amitriptyline Hydrochloride,59.0
c309eb80-656b-445e-a925-7cd2d9e41a26,b2a79f83-b974-408b-a184-afe1da8fd8f9,a8297272-a93d-42a8-bcd8-c1e77569f230,a3f0266f-d0ba-4722-ac7d-c28e4ec3f6a3,Speed Stick,776.0
e5b73a6e-426f-47de-8897-a72cfa526191,b2a79f83-b974-408b-a184-afe1da8fd8f9,38cffe6a-0cf8-4f09-a75d-0e7ab55c1f23,d67c6aef-3f6f-43ed-8429-7935694b0505,PERCOCET,1975.0
01db7f6b-fbe9-458c-bd37-1fe96c40cb94,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,2b9c73f8-4788-40f1-807c-55d05f3f56d4,ae350d0d-b1c4-4668-b913-ae8ff9e1fc2b,Colace,1676.0
2af71ae4-db68-43f0-b6de-30b6e4093c0e,72678d55-6c59-435d-8cd7-b8ff9d238944,c917e3ba-3e55-43d0-91d3-2792aab03761,feb5c623-5f42-4595-90b5-6855a4ef76d4,Atropine Sulfate,1763.0
dcefa438-4434-4f01-9f7e-23611ad44377,72678d55-6c59-435d-8cd7-b8ff9d238944,b10f890f-c7c3-49ec-87cf-35733a08b49f,dbd0c111-636d-447a-91fb-c8541bac3db1,RABBIT,1307.0
ff452b25-177a-4431-8ce7-d57457b3ad95,17ea889e-3dbd-437a-a228-afcf8cf14807,72612980-7cf4-496b-beb3-d1e47fc8491e,34c0d00d-5e9d-4e10-a157-fbff4c24f452,Mirtazapine,1717.0
d339f459-3b7f-4ca1-bd5b-9e03741d939a,b2a79f83-b974-408b-a184-afe1da8fd8f9,e579cc3a-3008-4e97-9f2f-23d5dcc96544,44c6294a-4051-4a9a-a7a0-d3de99689095,Pioglitazone HCL and Metformin HCL,1610.0
275bdc46-efd8-4e8b-a0d0-c936a5e71e8b,5d2e9e02-26de-4934-8884-eb8276128bdc,f86d789f-97a2-44e7-bd03-179be1e122cd,ffe24592-80a6-4f27-bf58-349efbb035b3,Smart Sense all day allergy,1087.0
af2ca50a-a87a-44e0-b930-5ffc6e1017af,72678d55-6c59-435d-8cd7-b8ff9d238944,72d301aa-0592-4351-afb0-4b68282a7ace,e9c8a066-5e87-4dfd-9712-861320af6f23,AHIST,1949.0
53ecf7d5-7e87-4d78-b733-553b74858fc2,17ea889e-3dbd-437a-a228-afcf8cf14807,e579cc3a-3008-4e97-9f2f-23d5dcc96544,549d4b42-78e8-4f5e-bb19-840a18d0bd0f,Diovan HCT,1310.0
